https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/69949/s712_FS_AC_2_960x640.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/70139/s465_Mark_Fieldmp.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/70136/s465_FS_with_japanese_high_school_students.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/70059/s465_UK_EU_flags_gov_uk.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/67984/s465_Theresa_may_brexitjoeg.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/70106/s465_FCO_BUILDING_960x640pxl.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/png,https://assets.publishing.service.gov.uk/collections/crests/org_crest_18px_x2-dfbfe90a83b73f6495c42c5c5bb529eacb80bbb3b6c4a4ec5d1f4b9042dea739.png,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/17/s465_Jeremy-Hunt-960.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/73/s465_duncan.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/408/s465_lord-ahmad.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/3121/s465_mark-field.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/1426/s465_harriet-baldwin-18.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/619/s465_simon-mcdonald.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/745/s465_France_OECD_-_HMA_Nick_Bridge_-_not_uploaded.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/3308/s465_Gareth_Bayley.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/911/s465_Chris_Trott.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/13/s465_Eric_Pickles.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/2869/s465_Simon_Mustard.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/png,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/3045/s465_Joanna_Roper.png,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/755/s465_Timothy-Marcus-Cole.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/png,https://assets.publishing.service.gov.uk/collections/govuk_publishing_components/mail-icon-x2-816d8dd043e85e5c054c125df056d0a7ba185fd6be854c07869c2bf0c4780ff3.png,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/png,https://assets.publishing.service.gov.uk/collections/govuk_publishing_components/feed-icon-black-4dcf88ef71258923627b0869a134791b02961940dea6971f62a8be1debd10de7.png,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-1-2x-1e99d30f52eef13744bcce8fe79d7057b79e56134c2456ffc1dd2c02203abed8.png,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-2-2x-a7267f61d550c519691b6df11d6d87c52784f7e2050933c6306fb75fc07106f7.png,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-3-2x-8bcef992e858ab1c57298b30267acfdfa4ddf6853fd3074ffd059a84b9e88b80.png,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,text/css,https://assets.publishing.service.gov.uk/static/govuk-template-print-1076519521c2fffbbf75ab3b0d3b32ee2d96ac7e9778f1cdfac1771eefd1a1c0.css,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,text/css,https://assets.publishing.service.gov.uk/static/core-layout-print-9a2de3ce1590c8ca478a6f7edf5a2e4bad0c6291b1dd4a6e7ca85f653d9591b4.css,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,text/css,https://assets.publishing.service.gov.uk/collections/print-aab9ac0f4d374a1ba7de20c994d24fad6748b1b6391177e130dbfd64da2f28ba.css,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/903/s465_philip-parham.jpg,United States
https://www.gov.uk/government/organisations/foreign-commonwealth-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/3689/s465_carole-mundell.jpg,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/static/gov.uk_logotype_crown_invert_trans-203e1db49d3eff430d7dc450ce723c1002542fe1d2bce661b6d8571f14c1043c.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/static/govuk-template-print-1076519521c2fffbbf75ab3b0d3b32ee2d96ac7e9778f1cdfac1771eefd1a1c0.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/static/core-layout-print-9a2de3ce1590c8ca478a6f7edf5a2e4bad0c6291b1dd4a6e7ca85f653d9591b4.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/collections/print-aab9ac0f4d374a1ba7de20c994d24fad6748b1b6391177e130dbfd64da2f28ba.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,application/x-javascript,https://assets.publishing.service.gov.uk/static/libs/jquery/jquery-1.12.4-c731c20e2995c576b0509d3bd776f7ab64a66b95363a3b5fae9864299ee594ed.js,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,application/x-javascript,https://assets.publishing.service.gov.uk/static/header-footer-only-0e81d66d458a098952adebb08bbcfd49fe339f22f35262a0dbff01deec9cdda2.js,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,application/x-javascript,https://assets.publishing.service.gov.uk/static/surveys-66892d1ed466d2a8f15f2dfccd5cc97cba7681e727203ac42e02b68f5b6b5e40.js,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,application/x-javascript,https://assets.publishing.service.gov.uk/collections/application-f65dab0aad804ab046afac0bff612133e98ce85f0e77cedce5edeab34b927dd9.js,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/static/govuk-template-c0b8ba8b1652aacad298d74f24752260187f538b50c40c2484f7f333cbc3cf2b.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/static/fonts-e9ec5a5f82e5c2a17927ce356e5a054cb28025ec1547ec5d00f5c98d2ec5e481.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/static/core-layout-07b12dfd6f1448f9159b3258577d77e99c721a7deada3e526aed8d76aec8243d.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/collections/application-f17ed6bd2e20d05deaaaf7fcba6f644f385ce793aedb2d38709abadc44b45ac8.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,text/css,https://assets.publishing.service.gov.uk/collections/accessible-autocomplete/dist/accessible-autocomplete.min-a5bc0d3cc09d389ba47551dd44e48138426177256cca0be142dafa0c1d877e89.css,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/static/images/gov.uk_logotype_crown-ea874a79e09423d63420aff44f016fd0b92dc6dec0cc2668d63b150c8669875e.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/static/search-button-ca89b2a79f944909ceb7370d3f0b78811d32b96e883348fcd8886f63dd619585.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/collections/govuk_publishing_components/mail-icon-x2-816d8dd043e85e5c054c125df056d0a7ba185fd6be854c07869c2bf0c4780ff3.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/collections/govuk_publishing_components/feed-icon-black-4dcf88ef71258923627b0869a134791b02961940dea6971f62a8be1debd10de7.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-1-2x-1e99d30f52eef13744bcce8fe79d7057b79e56134c2456ffc1dd2c02203abed8.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-2-2x-a7267f61d550c519691b6df11d6d87c52784f7e2050933c6306fb75fc07106f7.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-3-2x-8bcef992e858ab1c57298b30267acfdfa4ddf6853fd3074ffd059a84b9e88b80.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/static/images/open-government-licence_2x-10eb4b76075156cc054e4507e556614703f27ce0dd37e48b1e17645fd3e2a473.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/static/images/govuk-crest-2x-c6548884b516041752fc4156a50f084ca387b1e37e4f4668cd109058d924b197.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/69451/s465_MTD-new-960x640.jpg,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/66132/s465_TFC-Screen_shot-960-GOVUK.jpg,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/65468/s465_Careers_site_-_GOV.UK_feature_image__960px_.jpg,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/47158/s465_HMRC_sign__media_library__960_.jpg,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/257/s465_Sir_Jonathan_Thompson_HMRC_Permanent_Secretary.jpg,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/collections/crests/hmrc_crest_18px_x2-fb06f448a386b039c7e3f5c2dedfa37dfb7987faf647681b6ffee22db8c771e4.png,United States
https://www.gov.uk/government/organisations/hm-revenue-customs,image/png,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/68687/s465_100_PS_-_cropped_960.png,United States
https://www.nationalarchives.gov.uk,image/jpeg,http://www.nationalarchives.gov.uk/wp-content/uploads/sites/24/2019/04/CWS-Timeline-Camera-820x312px.jpg,United Kingdom
https://www.nationalarchives.gov.uk,image/jpeg,http://www.nationalarchives.gov.uk/wp-content/uploads/2019/03/WO-banner.jpg,United Kingdom
https://www.nationalarchives.gov.uk,image/png,https://nationalarchives.gov.uk/wp-content/themes/tna-base/img/social/twitter.png,United Kingdom
https://www.nationalarchives.gov.uk,image/png,https://nationalarchives.gov.uk/wp-content/themes/tna-base/img/social/youtube-play.png,United Kingdom
https://www.nationalarchives.gov.uk,image/png,https://nationalarchives.gov.uk/wp-content/themes/tna-base/img/social/flickr.png,United Kingdom
https://www.nationalarchives.gov.uk,image/png,https://nationalarchives.gov.uk/wp-content/themes/tna-base/img/social/facebook.png,United Kingdom
https://www.nationalarchives.gov.uk,image/png,https://nationalarchives.gov.uk/wp-content/themes/tna-base/img/social/instagram.png,United Kingdom
https://www.nationalarchives.gov.uk,image/png,https://nationalarchives.gov.uk/wp-content/themes/tna-base/img/social/rss.png,United Kingdom
https://www.nationalarchives.gov.uk,image/jpeg,http://www.nationalarchives.gov.uk/wp-content/uploads/2019/03/roast_dinner.jpg,United Kingdom
https://www.nationalarchives.gov.uk,application/x-javascript,https://smartsource.nationalarchives.gov.uk/dcsdhhxq6000004rry7ab39or_9h9r/wtid.js,United Kingdom
https://www.nationalarchives.gov.uk,image/jpeg,http://www.nationalarchives.gov.uk/about/jobs/wp-content/uploads/sites/15/2018/09/tna-crop.jpg,United Kingdom
https://www.nationalarchives.gov.uk,image/jpeg,https://blog.nationalarchives.gov.uk/wp-content/uploads/2019/04/E179-337-138crop.jpg,United Kingdom
https://www.nationalarchives.gov.uk,image/gif,https://smartsource.nationalarchives.gov.uk/dcsdhhxq6000004rry7ab39or_9h9r/dcs.gif?dcsredirect=1&dcsdat=1555741147830&dcssip=www.nationalarchives.gov.uk&dcsuri=/&WT.co_f=140.112.249.226-4126185376.30734144&WT.vtid=140.112.249.226-4126185376.30734144&WT.vtvs=1555741147832&WT.vt_f_tlv=0&WT.tz=8&WT.bh=14&WT.ul=en-US&WT.cd=24&WT.sr=1280x800&WT.jo=No&WT.ti=The%20National%20Archives&WT.js=Yes&WT.jv=1.5&WT.ct=unknown&WT.bs=800x600&WT.fv=Not%20enabled&WT.slv=Not%20enabled&WT.tv=8.6.2&WT.dl=0&WT.ssl=1&WT.es=www.nationalarchives.gov.uk/&WT.vt_f_tlh=0&WT.vt_f_d=1&WT.vt_f_s=1&WT.vt_f_a=1&WT.vt_f=1,United Kingdom
https://webarchive.nationalarchives.gov.uk/search/,text/css,https://code.jquery.com/ui/1.12.1/themes/base/jquery-ui.css,United States
https://webarchive.nationalarchives.gov.uk/search/,application/javascript; charset=utf-8,https://code.jquery.com/jquery-1.12.4.js,United States
https://webarchive.nationalarchives.gov.uk/search/,application/javascript; charset=utf-8,https://code.jquery.com/ui/1.12.1/jquery-ui.js,United States
https://www.hse.gov.uk,text/javascript;charset=ISO-8859-1,"https://bam.nr-data.net/1/cfd96c9045?a=69935774&v=1118.0c07c19&to=YgRTMRNQXEZQVhEKC1tOdxAPUkZcXltKAhRFW0IAAENRXQ%3D%3D&rst=3009&ref=https://webarchive.nationalarchives.gov.uk/search/&ap=4&be=828&fe=2968&dc=1534&perf=%7B%22timing%22:%7B%22of%22:1555741149234,%22n%22:0,%22f%22:0,%22dn%22:1,%22dne%22:78,%22c%22:78,%22s%22:82,%22ce%22:101,%22rq%22:101,%22rp%22:816,%22rpe%22:914,%22dl%22:822,%22di%22:1534,%22ds%22:1534,%22de%22:1552,%22dc%22:2968,%22l%22:2968,%22le%22:2969%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",United States
https://www.hse.gov.uk,application/x-javascript;charset=utf-8,https://sjs.bizographics.com/insight.min.js,United States
https://www.hse.gov.uk,image/gif,https://uk1.siteimprove.com/image.aspx?url=https%3A%2F%2Fwww.hse.gov.uk%2F&title=HSE%3A%20Information%20about%20health%20and%20safety%20at%20work&res=1280x800&accountid=6798&rt=2917&prev=1555741210346&luid=7c1b23da-006c-58c7-1c4a-6937f062fea0&rnd=18543,Ireland
