https://www.peacecorps.gov,image/jpeg,https://s3.amazonaws.com/files.peacecorps.gov/images/ghj.21e62b36.fill-600x300-c100.jpg,United States
https://www.peacecorps.gov,image/jpeg,https://s3.amazonaws.com/files.peacecorps.gov/images/100_0350.2e16d0ba.fill-600x300-c100.jpg,United States
https://www.peacecorps.gov,image/jpeg,https://s3.amazonaws.com/files.peacecorps.gov/images/LGL_17367002_Bowers_M_1_900X1.2e16d0ba.fill-600x300-c100.jpg,United States
https://www.peacecorps.gov,image/jpeg,https://s3.amazonaws.com/files.peacecorps.gov/images/PeaceCorps_HomepageFeature_1.2e16d0ba.fill-1200x900-c100_PM6qVIr.jpg,United States
https://www.peacecorps.gov,application/x-javascript,https://dnn506yrbagrg.cloudfront.net/pages/scripts/0056/2070.js?428007,United States
https://www.aviationweather.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-1.9.1.js,United States
https://www.aviationweather.gov,application/javascript; charset=utf-8,https://code.jquery.com/ui/1.10.3/jquery-ui.js,United States
https://www.cancer.gov,image/vnd.microsoft.icon,https://www.aviationweather.gov/images/favicon.ico,Taiwan
https://www.cancer.gov,application/json,"https://www.aviationweather.gov/cgi-bin/json/CwaJSON.php?zoom=4&bbox=-132.15624999999,20.022416577252,-61.843749999996,53.98679846534",Taiwan
https://www.cancer.gov,application/json,"https://www.aviationweather.gov/cgi-bin/json/SigmetJSON.php?zoom=4&type=all&bbox=-140.94531249999,15.776868841241,-53.054687499996,58.232346201351",Taiwan
https://www.cancer.gov,application/json,"https://www.aviationweather.gov/cgi-bin/json/AirepJSON.php?zoom=4&type=all&noneg=1&bbox=-140.94531249999,15.776868841241,-53.054687499996,58.232346201351",Taiwan
https://www.cancer.gov,application/json,"https://www.aviationweather.gov/cgi-bin/json/IsigmetJSON.php?zoom=4&type=all&bbox=-140.94531249999,15.776868841241,-53.054687499996,58.232346201351",Taiwan
https://www.cancer.gov,application/x-javascript,https://assets.adobedtm.com/f1bfa9f7170c81b1a9a9ecdcc6c5215ee0b03c84/satelliteLib-5b3dcf1f2676c378b518a1583ef5355acd83cd3d.js,Taiwan
https://www.cancer.gov,application/x-javascript,https://static.cancer.gov/WebAnalytics/WCMS/wa_wcms_pre.js,United States
https://www.cancer.gov,application/x-javascript,https://static.cancer.gov/WebAnalytics/WCMS/NCIAnalyticsFunctions.js,United States
https://www.cancer.gov,application/x-javascript,https://static.cancer.gov/WebAnalytics/WCMS/s_code.js,United States
https://www.cancer.gov,application/x-javascript,https://script.crazyegg.com/pages/scripts/0076/4407.js,United States
https://www.cancer.gov,image/gif,"https://nci.122.2o7.net/b/ss/nciglobal,ncienterprise/1/H.26.2/s93889504925464?AQB=1&pccr=true&vidn=2DEB9514852ABAEB-60000301C001AC61&&ndh=1&t=29%2F9%2F2018%2023%3A41%3A29%201%20-480&fid=44E96B9F47EC92A5-11A102C58D814962&ce=UTF-8&ns=nci&pageName=www.cancer.gov%2F&g=https%3A%2F%2Fwww.cancer.gov%2F&cc=USD&ch=NCI%20Homepage&events=event1%2Cevent47%3D19&c1=https%3A%2F%2Fwww.cancer.gov%2F&v1=www.cancer.gov%2F&v2=english&c3=%2F&v5=Desktop&c6=Comprehensive%20Cancer%20Information&c8=english&c10=Comprehensive%20Cancer%20Information%20-%20National%20Cancer%20Institute&c25=01%2F01%2F1980&c26=2018%7C10%7C29%7C23&c29=11%3A41%20AM%7CMonday&c42=Normal&c44=NCI%20Homepage&v44=NCI%20Homepage&c65=19&h1=www.cancer.gov&s=1280x800&c=24&j=1.6&v=N&k=Y&bw=1200&bh=537&p=Chrome%20PDF%20Plugin%3BChrome%20PDF%20Viewer%3BNative%20Client%3B&AQE=1",United States
https://www.pay.gov,image/png,https://www.cancer.gov/publishedcontent/images/images/design-elements/icons/favicons/favicon-32x32.png?v=oLa52veKe8,United States
https://www.pay.gov,image/png,https://www.cancer.gov/publishedcontent/images/images/design-elements/icons/favicons/favicon-16x16.png?v=oLa52veKe8,United States
https://www.pay.gov,image/x-icon,https://www.cancer.gov/publishedcontent/images/images/design-elements/icons/favicons/favicon.ico?v=oLa52veKe8,United States
https://www.federalreserve.gov,application/javascript,https://players.brightcove.net/66043936001/default_default/index.min.js,Taiwan
https://www.federalreserve.gov,application/json; charset=UTF-8,https://edge.api.brightcove.com/playback/v1/accounts/66043936001/videos/5840556782001,United States
https://www.federalreserve.gov,image/gif,https://metrics.brightcove.com/v2/tracker?domain=videocloud&platform=video-js&session=d8ee2b8ac325a3b04e37672d&account=66043936001&destination=https%3A%2F%2Fwww.federalreserve.gov%2F&platform_version=5.28.1&player=players.brightcove.com%2F66043936001%2Fdefault_default&player_name=Brightcove%20Default%20Player&source=&event=player_init&time=1540827721096,United States
https://www.federalreserve.gov,image/gif,https://metrics.brightcove.com/v2/tracker?domain=videocloud&platform=video-js&session=d8ee2b8ac325a3b04e37672d&account=66043936001&destination=https%3A%2F%2Fwww.federalreserve.gov%2F&platform_version=5.28.1&player=players.brightcove.com%2F66043936001%2Fdefault_default&player_name=Brightcove%20Default%20Player&source=&event=catalog_request&url=https%3A%2F%2Fedge.api.brightcove.com%2Fplayback%2Fv1%2Faccounts%2F66043936001%2Fvideos%2F5840556782001&time=1540827721100,United States
https://www.federalreserve.gov,image/gif,https://metrics.brightcove.com/v2/tracker?domain=videocloud&platform=video-js&session=d8ee2b8ac325a3b04e37672d&account=66043936001&destination=https%3A%2F%2Fwww.federalreserve.gov%2F&platform_version=5.28.1&player=players.brightcove.com%2F66043936001%2Fdefault_default&player_name=Brightcove%20Default%20Player&source=&usage=inpage-embed&event=player_load&time=1540827721255&qos.performance.memory.jsHeapSizeLimit=2217857988&qos.performance.memory.usedJSHeapSize=8885232&qos.performance.memory.totalJSHeapSize=11197032&qos.performance.navigation.redirectCount=0&qos.performance.navigation.type=0&qos.performance.navigation.directedMigration=false&qos.performance.timing.loadEventEnd=0&qos.performance.timing.loadEventStart=0&qos.performance.timing.domComplete=0&qos.performance.timing.domContentLoadedEventEnd=0&qos.performance.timing.domContentLoadedEventStart=0&qos.performance.timing.domInteractive=0&qos.performance.timing.domLoading=1540827718678&qos.performance.timing.responseEnd=1540827719328&qos.performance.timing.responseStart=1540827718671&qos.performance.timing.requestStart=1540827718382&qos.performance.timing.secureConnectionStart=1540827717661&qos.performance.timing.connectEnd=1540827718381&qos.performance.timing.connectStart=1540827717442&qos.performance.timing.domainLookupEnd=1540827717442&qos.performance.timing.domainLookupStart=1540827716965&qos.performance.timing.fetchStart=1540827716962&qos.performance.timing.redirectEnd=0&qos.performance.timing.redirectStart=0&qos.performance.timing.unloadEventEnd=0&qos.performance.timing.unloadEventStart=0&qos.performance.timing.navigationStart=1540827716960&qos.performance.bcInit=271.3999999978114&qos.player.dimensions=%5B%5B1540827721254%2C%22271x153%22%2C%22271.328x152.609%22%5D%5D&qos.player.pixelratio=%5B%5B1540827721254%2C2%5D%5D&qos.player.screendimensions=%5B%5B1540827721254%2C%221280x800%22%5D%5D,United States
https://www.federalreserve.gov,image/gif,https://metrics.brightcove.com/v2/tracker?domain=videocloud&platform=video-js&session=d8ee2b8ac325a3b04e37672d&account=66043936001&destination=https%3A%2F%2Fwww.federalreserve.gov%2F&platform_version=5.28.1&player=players.brightcove.com%2F66043936001%2Fdefault_default&player_name=Brightcove%20Default%20Player&source=&event=catalog_response&url=https%3A%2F%2Fedge.api.brightcove.com%2Fplayback%2Fv1%2Faccounts%2F66043936001%2Fvideos%2F5840556782001&time=1540827721376&response_time_ms=276&BCOV-instance=i-085998a4106f49cad%2C%20771dfeb%2C%202018-10-29%2015%3A42%3A01.292Z&X-Cache=Miss%20from%20cloudfront&Via=1.1%20e668d88e6448a10ef6988cd750ecddad.cloudfront.net%20(CloudFront)&X-Amz-Cf-Id=RPGuFvHQbEI8XV6BNna_xEnhAyxnNGnkumMxWpPmzY67Qg38aZ9ZQw%3D%3D,United States
https://www.federalreserve.gov,image/gif,https://metrics.brightcove.com/v2/tracker?domain=videocloud&platform=video-js&session=d8ee2b8ac325a3b04e37672d&account=66043936001&destination=https%3A%2F%2Fwww.federalreserve.gov%2F&platform_version=5.28.1&player=players.brightcove.com%2F66043936001%2Fdefault_default&player_name=Brightcove%20Default%20Player&source=&time=1540827721427&event=video_impression&video=5840556782001&video_name=FOMC%20Press%20Conference%20September%2026%2C%202018&video_duration=3474&autoplay=false&preload=metadata,United States
https://www.congress.gov,image/x-icon,https://www.federalreserve.gov/favicon.ico,United States
https://www.congress.gov,application/x-javascript,https://assets.adobedtm.com/dac62e20b491e735c6b56e64c39134d8ee93f9cf/satelliteLib-2b0167cca1e45644bd67a3b7c1325a52d6d3e835.js,Taiwan
https://www.congress.gov,application/x-javascript,https://assets.adobedtm.com/dac62e20b491e735c6b56e64c39134d8ee93f9cf/mbox-contents-b161b5c0fb24e3137d5b24523b239ca839a17f53.js,Taiwan
https://www.congress.gov,application/x-javascript,https://assets.adobedtm.com/dac62e20b491e735c6b56e64c39134d8ee93f9cf/s-code-contents-677f54156b27153b66eb15fab25b223d622e88dc.js,Taiwan
https://www.congress.gov,image/gif,https://smon.congress.gov/b/ss/loclegislative/1/JS-2.5.0-D7QN/s98683183856937?AQB=1&pccr=true&vidn=2DEB9527852A2FAA-60000107C0002EF8&&ndh=1&pf=1&t=29%2F9%2F2018%2023%3A42%3A6%201%20-480&D=D%3D&fid=2D4C37A7102F06F1-2C52AAC65F35A5F8&ce=ISO-8859-1&ns=thelibraryofcongress&pageName=Congress.gov%20%7C%20Library%20of%20Congress&g=https%3A%2F%2Fwww.congress.gov%2F&cc=USD&ch=Congress.gov&server=www.congress.gov&events=event40&c1=https%3A%2F%2Fwww.congress.gov%2F&v8=11%3A30PM&c9=PRODDEC2012-1&v9=Monday&v15=D%3Dg&v19=PRODDEC2012-1&c46=none&c68=38&s=1280x800&c=24&j=1.6&v=N&k=Y&bw=1200&bh=537&AQE=1,United States
https://www.data.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-3.3.1.min.js,United States
https://www.data.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-migrate-3.0.1.min.js,United States
https://www.data.gov,image/jpeg,https://s3.amazonaws.com/bsp-ocsit-prod-east-appdata/datagov/wordpress/2017/11/USCG-incidents-investigations.jpg,United States
https://www.ice.gov,application/json,https://www.sec.gov/files/company_tickers.json,Taiwan
https://www.ice.gov,text/javascript;charset=ISO-8859-1,"https://bam.nr-data.net/1/32edb8f179?a=55448943&v=1099.d27c17c&to=ZQZSMBQEXxZZARJeXlxMcQcSDF4LFyYUQkFTD2wnCRdUOXUHCEJtdgZWBRMJRShdDBN7WFwIZBYDAHwEVgsWQl1TF18WFUgPAl0MA0VQRgZ5CgIASSRWBjVYQ0Y%3D&rst=1845&ref=https://www.sec.gov/&ap=836&be=316&fe=1830&dc=1470&perf=%7B%22timing%22:%7B%22of%22:1540827731045,%22n%22:0,%22f%22:2,%22dn%22:41,%22dne%22:41,%22c%22:41,%22s%22:43,%22ce%22:54,%22rq%22:54,%22rp%22:272,%22rpe%22:282,%22dl%22:280,%22di%22:1470,%22ds%22:1470,%22de%22:1540,%22dc%22:1830,%22l%22:1830,%22le%22:1833%7D,%22navigation%22:%7B%7D%7D&at=SUFRRlweTBg%3D&jsonp=NREUM.setToken",United States
https://www.ice.gov,image/x-icon,https://www.sec.gov/themes/custom/secgov/favicon.ico,Taiwan
https://www.ice.gov,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.ice.gov,application/javascript,https://search.usa.gov/assets/sayt_loader_libs.js,United States
https://www.va.gov,image/png,https://search.usa.gov/assets/legacy/sayt/ui-bg_flat_75_ffffff_40x100-ac465e1096f7f6cf26b7e888654e96db.png,United States
https://www.va.gov,image/svg+xml,https://www.oit.va.gov/_media/img/uswds/arrow-right.svg,United States
https://www.va.gov,image/png,https://www.oit.va.gov/_media/img/vcl-logo.png,United States
https://www.hhs.gov,image/x-icon,https://www.va.gov/va_files/2014/responsive/images/favicon.ico,United States
https://www.hhs.gov,application/x-javascript,https://ds-aksb-a.akamaihd.net/aksb.min.js,Taiwan
https://www.hhs.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-3.3.1.min.js,United States
https://www.hhs.gov,application/x-javascript,https://dnn506yrbagrg.cloudfront.net/pages/scripts/0005/7360.js?428007,United States
https://www.hhs.gov,application/x-javascript,https://secure.quantserve.com/quant.js,Japan
https://www.hhs.gov,image/gif,https://pixel.quantserve.com/pixel;r=718975987;labels=device.wwwhhsgov.desktop%2C%20device.wwwhhsgov.alldevices%2C%20office.wwwhhsgov.aspa.dcd.desktop%2C%20office.wwwhhsgov.aspa.dcd.alldevices;rf=0;a=p-MHnPPHBQmnXL1;url=https%3A%2F%2Fwww.hhs.gov%2F;fpan=1;fpa=P0-1954884918-1540827747553;ns=0;ce=1;qjs=1;qv=4c19192-20180628134937;cm=;ref=;je=0;sr=1280x800x24;enc=n;dst=0;et=1540827747553;tzo=-480;ogl=type.website%2Csite_name.HHS%252Egov%2Curl.https%3A%2F%2Fwww%252Ehhs%252Egov%2F%2Ctitle.HHS%252Egov%2Cdescription.The%20U%252ES%252E%20Department%20of%20Health%20and%20Human%20Services%20(HHS)%20protects%20the%20health%20of%20al%2Cimage.https%3A%2F%2Fwww%252Ehhs%252Egov%2Fsites%2Fdefault%2Ffiles%2FHHS-Twitter-Card-180x180%252Ejpg%2Cimage%3Atype.image%2Fjpeg%2Cimage%3Awidth.180%2Cimage%3Aheight.180,Japan
https://www.hhs.gov,image/gif,https://pixel.quantserve.com/pixel;r=1748212036;labels=device.wwwhhsgov.desktop%2C%20device.wwwhhsgov.alldevices%2C%20office.wwwhhsgov.aspa.dcd.desktop%2C%20office.wwwhhsgov.aspa.dcd.alldevices;rf=0;a=p-uhY1FuhJCBY6P;url=https%3A%2F%2Fwww.hhs.gov%2F;fpan=0;fpa=P0-1954884918-1540827747553;ns=0;ce=1;qjs=1;qv=4c19192-20180628134937;cm=;ref=;je=0;sr=1280x800x24;enc=n;dst=0;et=1540827747554;tzo=-480;ogl=type.website%2Csite_name.HHS%252Egov%2Curl.https%3A%2F%2Fwww%252Ehhs%252Egov%2F%2Ctitle.HHS%252Egov%2Cdescription.The%20U%252ES%252E%20Department%20of%20Health%20and%20Human%20Services%20(HHS)%20protects%20the%20health%20of%20al%2Cimage.https%3A%2F%2Fwww%252Ehhs%252Egov%2Fsites%2Fdefault%2Ffiles%2FHHS-Twitter-Card-180x180%252Ejpg%2Cimage%3Atype.image%2Fjpeg%2Cimage%3Awidth.180%2Cimage%3Aheight.180,Japan
https://www.hrsa.gov,image/vnd.microsoft.icon,https://www.hhs.gov/sites/all/themes/project_h/favicon.ico,United States
https://www.uscis.gov,image/vnd.microsoft.icon,https://www.hrsa.gov/sites/default/files/favicon.ico,United States
https://www.uscis.gov,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.uscis.gov,application/javascript,https://search.usa.gov/assets/sayt_loader_libs.js,United States
https://www.uscis.gov,application/x-javascript,https://script.crazyegg.com/pages/scripts/0029/4751.js?428007,United States
https://www.uscis.gov,image/png,https://search.usa.gov/assets/legacy/sayt/ui-bg_flat_75_ffffff_40x100-ac465e1096f7f6cf26b7e888654e96db.png,United States
https://www.uscis.gov,image/gif,https://gtrk.s3.amazonaws.com/s?u=294751&t=phdaav,United States
https://www.uscis.gov,image/gif,https://gtrk.s3.amazonaws.com/u?u=294751&t=phdaav,United States
https://www.uscis.gov,application/javascript,https://ceciva.uscis.gov/Alme/Scripts/NIT.ScriptManager.js,United States
https://www.uscis.gov,application/javascript,https://ceciva.uscis.gov/Alme/scripts/NIT.Launch.min.js?1540827752291,United States
https://www.osha.gov,application/javascript,https://ceciva.uscis.gov/Alme/Scripts/jquery-1.11.2.min.js,United States
https://www.osha.gov,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.osha.gov,application/javascript,https://search.usa.gov/assets/sayt_loader_libs.js,United States
https://www.osha.gov,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.osha.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/button.7e70e79397c0c1d312e26417e7f8d53d.js,United States
https://www.osha.gov,image/png,https://search.usa.gov/assets/legacy/sayt/ui-bg_flat_75_ffffff_40x100-ac465e1096f7f6cf26b7e888654e96db.png,United States
https://www.osha.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.osha.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.osha.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.osha.gov,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_OSHA_DOL_old&dnt=true&domain=www.osha.gov&lang=en&screen_name=OSHA_DOL&suppress_response_codes=true&t=1712030&tweet_limit=2&tz=GMT%2B0800&with_replies=false,United States
https://www.nasa.gov,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js?_=1540827755282,United States
https://www.nasa.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.nasa.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.nasa.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.nasa.gov,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_NASA_old&dnt=true&domain=www.nasa.gov&lang=en&screen_name=NASA&suppress_response_codes=true&t=1712030&tz=GMT%2B0800&with_replies=false,United States
https://www.ready.gov,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.ready.gov,application/javascript,https://search.usa.gov/assets/sayt_loader_libs.js,United States
https://www.ready.gov,image/png,https://search.usa.gov/assets/legacy/sayt/ui-bg_flat_75_ffffff_40x100-ac465e1096f7f6cf26b7e888654e96db.png,United States
https://www.llnl.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-1.9.1.min.js,United States
https://www.llnl.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-migrate-1.4.1.min.js,United States
https://www.llnl.gov,text/javascript,https://analytics.llnl.gov/piwik.js,United States
https://www.llnl.gov,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.llnl.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.llnl.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.llnl.gov,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.llnl.gov,application/json; charset=utf-8,https://analytics.llnl.gov/get_id.php?name=www.llnl.gov&callback=jQuery19107758105897912677_1540827763213&_=1540827763214,United States
https://www.llnl.gov,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_Livermore_Lab_old&dnt=true&domain=www.llnl.gov&lang=en&screen_name=Livermore_Lab&suppress_response_codes=true&t=1712030&tweet_limit=2&tz=GMT%2B0800&with_replies=false,United States
https://www.llnl.gov,image/gif,https://analytics.llnl.gov/piwik.php?action_name=Lawrence%20Livermore%20National%20Laboratory%20%7C&idsite=1&rec=1&r=418133&h=23&m=42&s=44&url=https%3A%2F%2Fwww.llnl.gov%2F&_id=04170923ef3e5d11&_idts=1540827764&_idvc=1&_idn=0&_refts=0&_viewts=1540827764&send_image=1&pdf=1&qt=0&realp=0&wma=0&dir=0&fla=0&java=0&gears=0&ag=0&cookie=1&res=1280x800&_cvar=%7B%221%22%3A%5B%22drupal%22%2C%22www.llnl.gov%22%5D%7D&gt_ms=299,United States
https://www.llnl.gov,image/gif,https://analytics.llnl.gov/piwik.php?action_name=Lawrence%20Livermore%20National%20Laboratory%20%7C&idsite=168&rec=1&r=895790&h=23&m=42&s=45&url=https%3A%2F%2Fwww.llnl.gov%2F&_id=dcc84e1ba5b37a8c&_idts=1540827765&_idvc=1&_idn=0&_refts=0&_viewts=1540827765&send_image=1&pdf=1&qt=0&realp=0&wma=0&dir=0&fla=0&java=0&gears=0&ag=0&cookie=1&res=1280x800&gt_ms=299,United States
https://www.transportation.gov/,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.transportation.gov/,application/javascript,https://search.usa.gov/assets/sayt_loader_libs.js,United States
https://www.transportation.gov/,image/png,https://search.usa.gov/assets/legacy/sayt/ui-bg_flat_75_ffffff_40x100-ac465e1096f7f6cf26b7e888654e96db.png,United States
https://www.tsa.gov,image/x-icon,https://www.transportation.gov/sites/dot.gov/themes/dot_wide/favicon.ico,Netherlands
https://www.tsa.gov,text/javascript;charset=ISO-8859-1,"https://bam.nr-data.net/1/8df93ee9fb?a=51791052&v=1099.d27c17c&to=NgBbNRBRC0MEAEQIDg9KbBMLHwxeAQZITxEJFQ%3D%3D&rst=1925&ref=https://www.transportation.gov/&ap=72&be=387&fe=1920&dc=828&perf=%7B%22timing%22:%7B%22of%22:1540827765950,%22n%22:0,%22f%22:2,%22dn%22:5,%22dne%22:98,%22c%22:98,%22s%22:101,%22ce%22:118,%22rq%22:118,%22rp%22:326,%22rpe%22:336,%22dl%22:333,%22di%22:828,%22ds%22:828,%22de%22:981,%22dc%22:1920,%22l%22:1920,%22le%22:1921%7D,%22navigation%22:%7B%7D%7D&at=GkdYQ1hLGE0%3D&jsonp=NREUM.setToken",United States
https://www.tsa.gov,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.tsa.gov,application/javascript,https://search.usa.gov/assets/sayt_loader_libs.js,United States
https://www.usembassy.gov,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.usembassy.gov,application/javascript,https://cdn-3.convertexperiments.com/js/10014524-10015207.js,United States
https://www.nwcg.gov,image/png,https://www.usembassy.gov/wp-content/themes/cms3/dist/images/favicon/favicon-32x32.png,Netherlands
https://www.nwcg.gov,image/png,https://www.usembassy.gov/wp-content/themes/cms3/dist/images/favicon/favicon-16x16.png,Netherlands
https://www.nwcg.gov,image/png,https://www.usembassy.gov/wp-content/themes/cms3/dist/images/favicon/favicon-96x96.png,Netherlands
https://www.nwcg.gov,image/png,https://www.usembassy.gov/wp-content/themes/cms3/dist/images/favicon/android-icon-192x192.png,Netherlands
https://www.nwcg.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-migrate-1.4.1.min.js,United States
https://www.nwcg.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-1.12.4.min.js,United States
https://www.nwcg.gov,application/javascript,https://search.usa.gov/assets/sayt_loader.js,United States
https://www.nwcg.gov,image/gif,https://us4.siteimprove.com/image.aspx?url=https%3A%2F%2Fwww.nwcg.gov%2F&title=NWCG%20%7C%20NWCG%20is%20an%20operational%20group%20designed%20to%20coordinate%20programs%20of%20the%20participating%20wildfire%20management%20agencies.&res=1280x800&accountid=6125046&rt=5039&prev=1540827872008&luid=03b7633f-d20d-8081-502a-62aeccb23448&rnd=40512,United States
https://www.fema.gov,image/vnd.microsoft.icon,https://www.nwcg.gov/sites/all/themes/nwcg/favicon.ico,United States
https://www.nhtsa.gov,image/vnd.microsoft.icon,https://www.usaid.gov/sites/all/themes/usaid/favicon.ico,Netherlands
https://www.nhtsa.gov,application/javascript; charset=utf-8,https://code.jquery.com/jquery-1.11.2.min.js,United States
https://www.fnal.gov,image/png,https://www.nhtsa.gov/favicon-32x32.png,Netherlands
https://www.fnal.gov,image/png,https://www.nhtsa.gov/favicon-16x16.png,Netherlands
https://www.fnal.gov,image/png,https://www.nhtsa.gov/favicon-96x96.png,Netherlands
https://www.fnal.gov,image/jpeg,https://www.nhtsa.gov/sites/nhtsa.dot.gov/files/styles/video_background/public/heatstroke-sofia-3.jpg?itok=JzPD26Lk,Netherlands
https://www.fnal.gov,image/png,https://www.nhtsa.gov/android-icon-192x192.png,Netherlands
https://www.fnal.gov,text/javascript;charset=ISO-8859-1,"https://bam.nr-data.net/1/c1904f93fe?a=30815701&sa=1&v=1044.a6554e7&t=Unnamed%20Transaction&rst=1498&ref=https://www.nhtsa.gov/&be=510&fe=1370&dc=1181&af=err,xhr,stn,ins&perf=%7B%22timing%22:%7B%22of%22:1540827793958,%22n%22:0,%22f%22:3,%22dn%22:46,%22dne%22:46,%22c%22:46,%22s%22:49,%22ce%22:84,%22rq%22:84,%22rp%22:246,%22rpe%22:280,%22dl%22:253,%22di%22:1180,%22ds%22:1181,%22de%22:1205,%22dc%22:1369,%22l%22:1369,%22le%22:1371%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",United States
https://www.senate.gov,application/javascript,https://s.webtrends.com/js/webtrends.min.js,Hong Kong
https://www.senate.gov,application/javascript,https://s.webtrends.com/js/advancedLinkTracking.js,Hong Kong
https://www.senate.gov,application/x-javascript,https://statse.webtrendslive.com/dcs222dj3ow9ji0ne9ojbcbng_3b8p/wtid.js?callback=Webtrends.dcss.dcsobj_0.dcsGetIdCallback,United Kingdom
https://www.senate.gov,image/gif,https://statse.webtrendslive.com/dcs222dj3ow9ji0ne9ojbcbng_3b8p/dcs.gif?dcsredirect=126&dcstlh=0&dcstlv=0&dcsdat=1540827807740&dcssip=www.senate.gov&dcsuri=/&WT.tz=8&WT.bh=23&WT.ul=zh-TW&WT.cd=24&WT.sr=1280x800&WT.jo=No&WT.ti=U.S.%20Senate&WT.js=Yes&WT.jv=1.5&WT.ct=unknown&WT.bs=1200x537&WT.fv=Not%20enabled&WT.slv=Not%20enabled&WT.tv=10.4.14&WT.dl=0&WT.ssl=1&WT.es=www.senate.gov/&WT.ce=2&WT.vt_f_tlv=0&WT.vt_f_tlh=0&WT.vt_f_d=1&WT.vt_f_s=1&WT.vt_f_a=1&WT.vt_f=1&WT.vtvs=1540827807741&WT.vtid=69d32504-e739-4ad3-9eae-35f850d4b818&WT.co_f=69d32504-e739-4ad3-9eae-35f850d4b818,United Kingdom
