https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Sostenibilita%20urbana.jpg?itok=20licqyv,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Cura%20della%20citt%C3%A0.jpeg?itok=PQX_AFvl,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Pari%20opportunit%C3%A0.JPG?itok=KIa1T3sU,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_pincipale/public/Demolizione%20ex%20centro%20pasti%20top%20news.jpg?itok=kPEM_c6d,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_normale/public/Nettuno%20dettaglio%20immagine%20home%20piccola.jpg?itok=YYaI92_s,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_normale/public/Orologio%20di%20Palazzo%20d%27Accursio.jpeg?itok=wjrgjiIA,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_normale/public/Festival%20Jazz_piccola.jpg?itok=xzAQe_IR,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/AgendaCulturaBanner.jpg,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Governo%20metropolitano.JPG?itok=-HAzIPyP,Italy
https://www2.comune.bologna.it,image/png,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/270928_566196840075513_1154068994_n.png?itok=ETQbr4iU,Italy
https://www2.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Benessere%20sociale.jpg?itok=FlXqB4xX,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/scuola.jpg?itok=T0KQQ-ZG,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Cultura.jpg?itok=RLYgV884,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Sostenibilita%20urbana.jpg?itok=20licqyv,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Cura%20della%20citt%C3%A0.jpeg?itok=PQX_AFvl,Italy
https://www2.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Pari%20opportunit%C3%A0.JPG?itok=KIa1T3sU,Italy
https://www2.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www2.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www2.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www2.comune.bologna.it,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_Twiperbole_old&dnt=false&domain=www2.comune.bologna.it&lang=it&screen_name=Twiperbole&suppress_response_codes=true&t=1712029&tz=GMT%2B0800&with_replies=false,United States
https://www2.comune.bologna.it,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i1_profile_PMBologna_old&dnt=false&domain=www2.comune.bologna.it&lang=it&screen_name=PMBologna&suppress_response_codes=true&t=1712029&tz=GMT%2B0800&with_replies=false,United States
https://www.comune.venezia.it,image/jpeg,https://live.comune.venezia.it/sites/live.comune.venezia.it/files/field/image/maltempo%20ok.jpg,Italy
https://www.indicepa.gov.it/documentale/index.php,image/png,https://www.comune.venezia.it/sites/comune.venezia.it/themes/comunevenezia/assets/icons/favicon-32x32.png,Italy
https://www.indicepa.gov.it/documentale/index.php,image/png,https://www.comune.venezia.it/sites/comune.venezia.it/themes/comunevenezia/assets/icons/favicon-16x16.png,Italy
https://www.indicepa.gov.it/documentale/index.php,image/png,https://www.comune.venezia.it/sites/comune.venezia.it/themes/comunevenezia/assets/icons/favicon-96x96.png,Italy
https://www.indicepa.gov.it/documentale/index.php,image/png,https://www.comune.venezia.it/sites/comune.venezia.it/themes/comunevenezia/assets/icons/android-chrome-192x192.png,Italy
https://www.agenziaentrate.gov.it/,application/x-javascript,https://sdc.agenziaentrate.it/dcsw45x2wfflxfjsc9gnr7ths_8j2u/wtid.js,Italy
https://www.agenziaentrate.gov.it/,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.9a5a980cfe41511872c0e549f41c7adf.js,United States
https://www.agenziaentrate.gov.it/,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_agenzia_entrate_old&dnt=false&domain=www.agenziaentrate.gov.it&lang=it&screen_name=agenzia_entrate&suppress_response_codes=true&t=1712029&tweet_limit=2&tz=GMT%2B0800&with_replies=false,United States
https://www.agenziaentrate.gov.it/,image/gif,https://sdc.agenziaentrate.it/dcsw45x2wfflxfjsc9gnr7ths_8j2u/dcs.gif?dcsredirect=1&dcsdat=1540826565107&dcssip=www.agenziaentrate.gov.it&dcsuri=/wps/portal/entrate/home&dcsref=https://www.agenziaentrate.gov.it/&WT.tz=8&WT.bh=23&WT.ul=zh-TW&WT.cd=24&WT.sr=1280x800&WT.jo=No&WT.ti=Agenzia%20delle%20Entrate%20-%20Home%20-%20HP&WT.js=Yes&WT.jv=1.5&WT.ct=unknown&WT.bs=1200x537&WT.fv=Not%20enabled&WT.slv=Not%20enabled&WT.tv=9.4.0&WT.dl=0&WT.ssl=1&WT.es=www.agenziaentrate.gov.it/wps/portal/entrate/home&WT.vt_f_tlv=0&WT.vt_f_tlh=0&WT.vt_f_d=1&WT.vt_f_s=1&WT.vt_f_a=1&WT.vt_f=1&WT.vtvs=1540826565110&WT.vtid=140.112.249.226-1466918976.30699419&WT.co_f=140.112.249.226-1466918976.30699419,Italy
https://www.senato.it/home,image/png,https://www.agenziaentrate.gov.it/grafica/piec/resources/img/favicon/favicon-32x32.png,Italy
https://www.senato.it/home,image/png,https://www.agenziaentrate.gov.it/grafica/piec/resources/img/favicon/favicon-16x16.png,Italy
https://www.senato.it/home,image/png,https://www.agenziaentrate.gov.it/grafica/piec/resources/img/favicon/android-icon-192x192.png,Italy
https://www.senato.it/home,image/x-icon,https://www.agenziaentrate.gov.it/grafica/piec/resources/img/favicon/favicon.ico,Italy
https://www.senato.it/home,image/x-icon,https://www.agenziaentrate.gov.it/grafica/piec/resources/img/favicon/favicon.ico,Italy
https://www.senato.it/home,image/x-icon,https://www.agenziaentrate.gov.it/grafica/piec/resources/img/favicon.ico,Italy
https://www.senato.it/home,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.senato.it/home,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.senato.it/home,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.senato.it/home,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.senato.it/home,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_SenatoStampa_old&dnt=false&domain=www.senato.it&lang=it&screen_name=SenatoStampa&suppress_response_codes=true&t=1712029&tz=GMT%2B0800&with_replies=false,United States
https://www.comune.roma.it/web/it/home.page,image/x-icon,https://www.senato.it/application/xmanager/projects/leg18/img/favicon.ico,Italy
https://www.comune.roma.it/web/it/home.page,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.comune.roma.it/web/it/home.page,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.comune.roma.it/web/it/home.page,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.comune.roma.it/web/it/home.page,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.comune.roma.it/web/it/home.page,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_Roma_old&dnt=false&domain=www.comune.roma.it&lang=it&screen_name=Roma&suppress_response_codes=true&t=1712029&tweet_limit=1&tz=GMT%2B0800&with_replies=false,United States
http://sviluppoeconomico.gov.it/index.php/it/,image/vnd.microsoft.icon,http://www.regione.campania.it/favicon.ico,Italy
http://sviluppoeconomico.gov.it/index.php/it/,application/javascript,https://analytics.mise.gov.it/piwik.js,Italy
http://sviluppoeconomico.gov.it/index.php/it/,image/svg+xml,http://www.funzionepubblica.gov.it/sites/funzionepubblica.gov.it/themes/funzionepubblica/funzionepubblica-assets/twitter/icon-twitter-back.svg,Italy
http://sviluppoeconomico.gov.it/index.php/it/,image/svg+xml,http://www.funzionepubblica.gov.it/sites/funzionepubblica.gov.it/themes/funzionepubblica/funzionepubblica-assets/twitter/icon-twitter-share.svg,Italy
http://sviluppoeconomico.gov.it/index.php/it/,image/svg+xml,http://www.funzionepubblica.gov.it/sites/funzionepubblica.gov.it/themes/funzionepubblica/funzionepubblica-assets/twitter/icon-twitter-love.svg,Italy
http://sviluppoeconomico.gov.it/index.php/it/,image/gif,https://analytics.mise.gov.it/piwik.php?action_name=Ministero%20dello%20Sviluppo%20Economico&idsite=2&rec=1&r=927940&h=23&m=23&s=48&url=http%3A%2F%2Fsviluppoeconomico.gov.it%2Findex.php%2Fit%2F&_id=a547196fcf719177&_idts=1540826628&_idvc=1&_idn=0&_refts=0&_viewts=1540826628&send_image=1&pdf=1&qt=0&realp=0&wma=0&dir=0&fla=0&java=0&gears=0&ag=0&cookie=1&res=1280x800&gt_ms=2113&pv_id=NuEOvT,Italy
http://www.camcom.gov.it/,image/vnd.microsoft.icon,http://sviluppoeconomico.gov.it/templates/frontend/favicon.ico,Italy
http://www.camcom.gov.it/,application/javascript; charset=utf-8,http://platform.twitter.com/widgets.js,United States
http://www.camcom.gov.it/,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
http://www.camcom.gov.it/,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
http://www.camcom.gov.it/,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
http://www.camcom.gov.it/,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_CamCom_gov_old&dnt=false&domain=www.camcom.gov.it&lang=it&screen_name=CamCom_gov&suppress_response_codes=true&t=1712029&tz=GMT%2B0800&with_replies=false,United States
https://www.esteri.it/mae/it/,image/x-icon,http://www.camcom.gov.it/favicon.ico,Italy
https://www.esteri.it/mae/it/,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.esteri.it/mae/it/,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.esteri.it/mae/it/,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.esteri.it/mae/it/,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.esteri.it/mae/it/,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_ItalyMFA_old&dnt=false&domain=www.esteri.it&lang=it&screen_name=ItalyMFA&suppress_response_codes=true&t=1712029&tweet_limit=3&tz=GMT%2B0800&with_replies=false,United States
https://www.nic.it,image/png,https://www.esteri.it/mae/templates/maeci/favicon.png,Italy
https://www.nic.it,application/javascript,https://matomo.nic.it/piwik.js,Italy
https://www.nic.it,image/gif,https://matomo.nic.it/piwik.php?action_name=Registro%20.it&idsite=3&rec=1&r=133444&h=23&m=24&s=15&url=https%3A%2F%2Fwww.nic.it%2F&_id=6c932752f1bd6393&_idts=1540826655&_idvc=1&_idn=0&_refts=0&_viewts=1540826655&send_image=1&pdf=1&qt=0&realp=0&wma=0&dir=0&fla=0&java=0&gears=0&ag=0&cookie=1&res=1280x800&gt_ms=345&pv_id=aCmw5U,Italy
